18
(844,224,111.049728,-2)
(845,224,111.049728,-2)
(846,224,111.049728,-2)
(847,224,111.049728,-2)
(847,223,111.049728,-2)
(848,223,111.049728,-2)
(849,223,111.049728,-2)
(850,223,111.049728,-2)
(851,223,111.049728,-2)
(852,222,103.188927,-2)
(853,222,103.188927,-2)
(854,222,103.188927,-2)
(855,222,103.188927,-2)
(856,221,102.394020,-2)
(857,221,102.394020,-2)
(858,221,102.394020,-2)
(859,221,102.394020,-2)
(860,221,102.394020,-2)
(861,220,101.361847,-2)
(862,220,101.361847,-2)
(863,220,101.361847,-2)
(864,220,101.361847,-2)
(865,220,101.361847,-2)
(865,219,101.361847,-2)
(866,219,101.361847,-2)
(867,219,101.361847,-2)
(868,219,101.361847,-2)
(869,219,101.361847,-2)
(870,219,101.361847,-2)
(871,219,101.361847,-2)
(871,218,101.361847,-2)
(872,218,101.361847,-2)
(873,218,101.361847,-2)
(874,218,101.361847,-2)
(875,218,101.361847,-2)
(876,218,101.361847,-2)
(877,218,101.361847,-2)
(878,218,101.361847,-2)
(878,217,101.361847,-2)
(879,217,101.361847,-2)
(880,217,101.361847,-2)
(881,217,101.361847,-2)
(882,217,101.361847,-2)
(883,217,101.361847,-2)
(884,217,101.361847,-2)
(885,217,101.361847,-2)
(886,217,101.361847,-2)
(887,217,101.361847,-2)
(888,216,94.633080,-2)
(889,216,94.633080,-2)
(890,216,94.633080,-2)
(891,216,94.633080,-2)
(892,216,94.633080,-2)
(893,216,94.633080,-2)
(894,216,94.633080,-2)
(895,216,94.633080,-2)
(896,216,94.633080,-2)
(897,216,94.633080,-2)
(898,216,94.633080,-2)
(899,216,94.633080,-2)
(900,216,94.633080,-2)
(901,216,94.633080,-2)
(902,216,94.633080,-2)
(903,216,94.633080,-2)
(904,216,94.633080,-2)
(905,216,94.633080,-2)
(906,216,94.633080,-2)
(907,216,94.633080,-2)
(908,216,94.633080,-2)
(909,216,94.633080,-2)
(910,217,83.332993,-2)
(911,217,83.332993,-2)
(912,217,83.332993,-2)
(913,217,83.332993,-2)
(914,217,83.332993,-2)
(915,217,83.332993,-2)
(916,218,77.385468,-2)
(917,218,77.385468,-2)
(918,218,77.385468,-2)
(919,218,77.385468,-2)
(920,219,71.847923,-2)
(921,219,71.847923,-2)
(922,219,71.847923,-2)
(922,220,71.847923,-2)
(923,220,71.847923,-2)
(924,220,71.847923,-2)
(925,221,60.555119,-2)
(926,221,60.555119,-2)
(926,222,60.555119,-2)
(927,222,60.555119,-2)
(928,223,54.224388,-2)
(929,223,54.224388,-2)
(929,224,54.224388,-2)
(930,224,54.224388,-2)
(931,225,48.403805,-2)
(931,226,48.403805,-2)
(932,226,48.403805,-2)
(932,227,48.403805,-2)
(933,227,48.403805,-2)
(933,228,48.403805,-2)
(934,228,48.403805,-2)
(934,229,48.403805,-2)
(935,230,41.025471,-2)
(936,230,41.025471,-2)
(936,231,41.025471,-2)
(937,231,41.025471,-2)
(937,232,41.025471,-2)
(938,233,37.640125,-2)
(938,234,37.640125,-2)
(939,234,37.640125,-2)
(939,235,37.640125,-2)
(940,236,35.116879,-2)
(940,237,35.116879,-2)
(941,237,35.116879,-2)
(941,238,35.116879,-2)
(942,239,32.956951,-2)
(942,240,32.956951,-2)
(943,240,32.956951,-2)
(943,241,32.956951,-2)
(944,242,31.070835,-2)
(944,243,31.070835,-2)
(945,243,31.070835,-2)
(945,244,31.070835,-2)
(945,245,31.070835,-2)
(946,245,31.070835,-2)
(946,246,31.070835,-2)
(947,247,28.369938,-2)
(947,248,28.369938,-2)
(948,249,27.562584,-2)
(948,250,27.562584,-2)
(949,251,26.640816,-2)
(949,252,26.640816,-2)
(950,253,25.906685,-2)
(950,254,25.906685,-2)
(951,255,25.059387,-2)
(951,256,25.059387,-2)
(951,257,25.059387,-2)
(952,257,25.059387,-2)
(952,258,25.059387,-2)
(952,259,25.059387,-2)
(953,260,23.320320,-2)
(953,261,23.320320,-2)
(954,261,23.320320,-2)
(954,262,23.320320,-2)
(954,263,23.320320,-2)
(954,264,23.320320,-2)
(955,264,23.320320,-2)
(955,265,23.320320,-2)
(955,266,23.320320,-2)
(956,267,20.909805,-2)
(956,268,20.909805,-2)
(956,269,20.909805,-2)
(957,270,19.903061,-2)
(957,271,19.903061,-2)
(957,272,19.903061,-2)
(958,272,19.903061,-2)
(958,273,19.903061,-2)
(958,274,19.903061,-2)
(958,275,19.903061,-2)
(959,275,19.903061,-2)
(959,276,19.903061,-2)
(959,277,19.903061,-2)
(959,278,19.903061,-2)
(960,278,19.903061,-2)
(960,279,19.903061,-2)
(960,280,19.903061,-2)
(960,281,19.903061,-2)
(961,281,19.903061,-2)
(961,282,19.903061,-2)
(961,283,19.903061,-2)
(961,284,19.903061,-2)
(961,285,19.903061,-2)
(962,285,19.903061,-2)
(962,286,19.903061,-2)
(962,287,19.903061,-2)
(962,288,19.903061,-2)
(962,289,19.903061,-2)
(963,290,11.783836,-2)
(963,291,11.783836,-2)
(963,292,11.783836,-2)
(963,293,11.783836,-2)
(963,294,11.783836,-2)
(964,295,10.333054,-2)
(964,296,10.333054,-2)
(964,297,10.333054,-2)
(964,298,10.333054,-2)
(964,299,10.333054,-2)
(964,300,10.333054,-2)
(964,301,10.333054,-2)
(965,301,10.333054,-2)
(965,302,10.333054,-2)
(965,303,10.333054,-2)
(965,304,10.333054,-2)
(965,305,10.333054,-2)
(965,306,10.333054,-2)
(965,307,10.333054,-2)
(965,308,10.333054,-2)
(965,309,10.333054,-2)
(965,310,10.333054,-2)
(965,311,10.333054,-2)
(965,312,10.333054,-2)
(965,313,10.333054,-2)
(965,314,10.333054,-2)
(965,315,10.333054,-2)
(965,316,10.333054,-2)
(965,317,10.333054,-2)
(966,317,10.333054,-2)
(966,318,10.333054,-2)
(966,319,10.333054,-2)
(966,320,10.333054,-2)
(966,321,10.333054,-2)
(966,322,10.333054,-2)
(966,323,10.333054,-2)
(965,323,10.333054,-2)
(965,324,10.333054,-2)
(965,325,10.333054,-2)
(965,326,10.333054,-2)
(965,327,10.333054,-2)
(965,328,10.333054,-2)
(965,329,10.333054,-2)
(965,330,10.333054,-2)
(965,331,10.333054,-2)
(965,332,10.333054,-2)
(965,333,10.333054,-2)
(965,334,10.333054,-2)
(965,335,10.333054,-2)
(965,336,10.333054,-2)
(965,337,10.333054,-2)
(965,338,10.333054,-2)
(965,339,10.333054,-2)
(965,340,10.333054,-2)
(965,341,10.333054,-2)
(964,342,354.757111,-2)
(964,343,354.757111,-2)
(964,344,354.757111,-2)
(964,345,354.757111,-2)
(964,346,354.757111,-2)
(964,347,354.757111,-2)
(964,348,354.757111,-2)
(964,349,354.757111,-2)
(964,350,354.757111,-2)
(964,351,354.757111,-2)
(963,351,354.757111,-2)
(963,352,354.757111,-2)
(963,353,354.757111,-2)
(963,354,354.757111,-2)
(963,355,354.757111,-2)
(963,356,354.757111,-2)
(963,357,354.757111,-2)
(963,358,354.757111,-2)
(962,359,350.814484,-2)
(962,360,350.814484,-2)
(962,361,350.814484,-2)
(962,362,350.814484,-2)
(962,363,350.814484,-2)
(962,364,350.814484,-2)
(961,364,350.814484,-2)
(961,365,350.814484,-2)
(961,366,350.814484,-2)
(961,367,350.814484,-2)
(961,368,350.814484,-2)
(960,369,347.805542,-2)
(960,370,347.805542,-2)
(960,371,347.805542,-2)
(960,372,347.805542,-2)
(960,373,347.805542,-2)
(959,373,347.805542,-2)
(959,374,347.805542,-2)
(959,375,347.805542,-2)
(959,376,347.805542,-2)
(959,377,347.805542,-2)
(958,377,347.805542,-2)
(958,378,347.805542,-2)
(958,379,347.805542,-2)
(958,380,347.805542,-2)
(957,380,347.805542,-2)
(957,381,347.805542,-2)
(957,382,347.805542,-2)
(957,383,347.805542,-2)
(956,383,347.805542,-2)
(956,384,347.805542,-2)
(956,385,347.805542,-2)
(956,386,347.805542,-2)
(955,386,347.805542,-2)
(955,387,347.805542,-2)
(955,388,347.805542,-2)
(955,389,347.805542,-2)
(954,389,347.805542,-2)
(954,390,347.805542,-2)
(954,391,347.805542,-2)
(953,392,337.972229,-2)
(953,393,337.972229,-2)
(953,394,337.972229,-2)
(952,394,337.972229,-2)
(952,395,337.972229,-2)
(952,396,337.972229,-2)
(951,397,336.425629,-2)
(951,398,336.425629,-2)
(950,398,336.425629,-2)
(950,399,336.425629,-2)
(950,400,336.425629,-2)
(950,401,336.425629,-2)
(949,401,336.425629,-2)
(949,402,336.425629,-2)
(948,403,334.611969,-2)
(948,404,334.611969,-2)
(948,405,334.611969,-2)
(947,405,334.611969,-2)
(947,406,334.611969,-2)
(947,407,334.611969,-2)
(946,407,334.611969,-2)
(946,408,334.611969,-2)
(945,409,332.950104,-2)
(945,410,332.950104,-2)
(945,411,332.950104,-2)
(944,411,332.950104,-2)
(944,412,332.950104,-2)
(943,413,331.919891,-2)
(943,414,331.919891,-2)
(942,415,331.457825,-2)
(942,416,331.457825,-2)
(941,416,331.457825,-2)
(941,417,331.457825,-2)
(941,418,331.457825,-2)
(940,418,331.457825,-2)
(940,419,331.457825,-2)
(940,420,331.457825,-2)
(939,421,329.889404,-2)
(939,422,329.889404,-2)
(938,422,329.889404,-2)
(938,423,329.889404,-2)
(937,424,329.044922,-2)
(937,425,329.044922,-2)
(936,425,329.044922,-2)
(936,426,329.044922,-2)
(935,427,328.177979,-2)
(935,428,328.177979,-2)
(934,428,328.177979,-2)
(934,429,328.177979,-2)
(933,430,327.276733,-2)
(933,431,327.276733,-2)
(932,431,327.276733,-2)
(932,432,327.276733,-2)
(931,433,326.326904,-2)
(931,434,326.326904,-2)
(930,434,326.326904,-2)
(930,435,326.326904,-2)
(929,436,325.311584,-2)
(929,437,325.311584,-2)
(928,437,325.311584,-2)
(928,438,325.311584,-2)
(927,439,324.208069,-2)
(927,440,324.208069,-2)
(926,440,324.208069,-2)
(926,441,324.208069,-2)
(925,442,322.986572,-2)
(925,443,322.986572,-2)
(924,443,322.986572,-2)
(924,444,322.986572,-2)
(923,445,321.605133,-2)
(922,445,321.605133,-2)
(922,446,321.605133,-2)
(921,447,320.382202,-2)
(920,448,319.781525,-2)
(920,449,319.781525,-2)
(919,449,319.781525,-2)
(919,450,319.781525,-2)
(918,450,319.781525,-2)
(918,451,319.781525,-2)
(917,452,317.459381,-2)
(916,452,317.459381,-2)
(916,453,317.459381,-2)
(915,453,317.459381,-2)
(915,454,317.459381,-2)
(914,454,317.459381,-2)
(914,455,317.459381,-2)
(913,456,315.452148,-2)
(912,456,315.452148,-2)
(912,457,315.452148,-2)
(911,458,314.576385,-2)
(910,458,314.576385,-2)
(910,459,314.576385,-2)
(909,460,313.761536,-2)
(908,460,313.761536,-2)
(908,461,313.761536,-2)
(907,461,313.761536,-2)
(907,462,313.761536,-2)
(906,463,312.577362,-2)
(905,463,312.577362,-2)
(905,464,312.577362,-2)
(904,464,312.577362,-2)
(904,465,312.577362,-2)
(903,465,312.577362,-2)
(902,466,311.382080,-2)
(901,467,311.094604,-2)
(900,468,310.717041,-2)
(899,468,310.717041,-2)
(899,469,310.717041,-2)
(898,469,310.717041,-2)
(897,470,309.886261,-2)
(897,471,309.886261,-2)
(896,471,309.886261,-2)
(895,472,309.251923,-2)
(894,473,308.981934,-2)
(893,473,308.981934,-2)
(893,474,308.981934,-2)
(892,474,308.981934,-2)
(892,475,308.981934,-2)
(891,475,308.981934,-2)
(890,476,307.815674,-2)
(889,477,307.545502,-2)
(888,477,307.545502,-2)
(888,478,307.545502,-2)
(887,478,307.545502,-2)
(886,479,306.726929,-2)
(885,479,306.726929,-2)
(885,480,306.726929,-2)
(884,480,306.726929,-2)
(884,481,306.726929,-2)
(883,481,306.726929,-2)
(882,482,305.507263,-2)
(881,482,305.507263,-2)
(881,483,305.507263,-2)
(880,483,305.507263,-2)
(879,484,304.622986,-2)
(878,485,304.318420,-2)
(877,485,304.318420,-2)
(877,486,304.318420,-2)
(876,486,304.318420,-2)
(875,487,303.368896,-2)
(874,487,303.368896,-2)
(874,488,303.368896,-2)
(873,488,303.368896,-2)
(872,489,302.352844,-2)
(871,489,302.352844,-2)
(871,490,302.352844,-2)
(870,490,302.352844,-2)
(869,490,302.352844,-2)
(868,491,300.992432,-2)
(867,491,300.992432,-2)
(867,492,300.992432,-2)
(866,492,300.992432,-2)
(865,493,299.751709,-2)
(864,493,299.751709,-2)
(864,494,299.751709,-2)
(863,494,299.751709,-2)
(862,494,299.751709,-2)
(861,495,298.024628,-2)
(860,495,298.024628,-2)
(860,496,298.024628,-2)
(859,496,298.024628,-2)
(858,496,298.024628,-2)
(858,497,298.024628,-2)
(857,497,298.024628,-2)
(856,497,298.024628,-2)
(855,498,294.676208,-2)
(854,498,294.676208,-2)
(854,499,294.676208,-2)
(853,499,294.676208,-2)
(852,499,294.676208,-2)
(851,500,296.016327,-2)
(850,500,296.016327,-2)
(850,501,296.016327,-2)
(849,501,296.016327,-2)
(848,501,296.016327,-2)
(847,502,294.457825,-2)
(846,502,294.457825,-2)
(846,503,294.457825,-2)
(845,503,294.457825,-2)
(844,503,294.457825,-2)
(843,503,294.457825,-2)
(843,504,294.457825,-2)
(842,504,294.457825,-2)
(841,504,294.457825,-2)
(840,505,292.144745,-2)
(839,505,292.144745,-2)
(838,506,291.481873,-2)
(837,506,291.481873,-2)
(836,506,291.481873,-2)
(836,507,291.481873,-2)
(835,507,291.481873,-2)
(834,507,291.481873,-2)
(833,507,291.481873,-2)
(833,508,291.481873,-2)
(832,508,291.481873,-2)
(831,508,291.481873,-2)
(830,509,289.317017,-2)
(829,509,289.317017,-2)
(828,509,289.317017,-2)
(827,510,288.532776,-2)
(826,510,288.532776,-2)
(825,510,288.532776,-2)
(824,511,287.759766,-2)
(823,511,287.759766,-2)
(822,511,287.759766,-2)
(821,512,286.991699,-2)
(820,512,286.991699,-2)
(819,512,286.991699,-2)
(818,512,286.991699,-2)
(818,513,286.991699,-2)
(817,513,286.991699,-2)
(816,513,286.991699,-2)
(815,513,286.991699,-2)
(814,514,285.252411,-2)
(813,514,285.252411,-2)
(812,514,285.252411,-2)
(811,514,285.252411,-2)
(810,515,284.260651,-2)
(809,515,284.260651,-2)
(808,515,284.260651,-2)
(807,515,284.260651,-2)
(806,515,284.260651,-2)
(806,516,284.260651,-2)
(805,516,284.260651,-2)
(804,516,284.260651,-2)
(803,516,284.260651,-2)
(802,516,284.260651,-2)
(801,517,281.833862,-2)
(800,517,281.833862,-2)
(799,517,281.833862,-2)
(798,517,281.833862,-2)
(797,517,281.833862,-2)
(797,518,281.833862,-2)
(796,518,281.833862,-2)
(795,518,281.833862,-2)
(794,518,281.833862,-2)
(793,518,281.833862,-2)
(792,518,281.833862,-2)
(791,518,281.833862,-2)
(790,519,278.383484,-2)
(789,519,278.383484,-2)
(788,519,278.383484,-2)
(787,519,278.383484,-2)
(786,519,278.383484,-2)
(785,519,278.383484,-2)
(784,519,278.383484,-2)
(783,519,278.383484,-2)
(782,520,275.327759,-2)
(781,520,275.327759,-2)
(780,520,275.327759,-2)
(779,520,275.327759,-2)
(778,520,275.327759,-2)
(777,520,275.327759,-2)
(776,520,275.327759,-2)
(775,520,275.327759,-2)
(774,520,275.327759,-2)
(773,520,275.327759,-2)
(772,520,275.327759,-2)
(771,520,275.327759,-2)
(770,520,275.327759,-2)
(769,520,275.327759,-2)
(768,520,275.327759,-2)
(767,520,275.327759,-2)
(766,520,275.327759,-2)
(765,520,275.327759,-2)
(764,520,275.327759,-2)
(763,520,275.327759,-2)
(762,520,275.327759,-2)
(761,520,275.327759,-2)
(760,520,275.327759,-2)
(759,520,275.327759,-2)
(758,520,275.327759,-2)
(757,520,275.327759,-2)
(756,519,265.468201,-2)
(755,519,265.468201,-2)
(754,519,265.468201,-2)
(753,519,265.468201,-2)
(752,519,265.468201,-2)
(751,519,265.468201,-2)
(750,519,265.468201,-2)
(749,519,265.468201,-2)
(748,519,265.468201,-2)
(747,519,265.468201,-2)
(746,518,263.528015,-2)
(745,518,263.528015,-2)
(744,518,263.528015,-2)
(743,518,263.528015,-2)
(742,518,263.528015,-2)
(741,518,263.528015,-2)
(740,518,263.528015,-2)
(739,518,263.528015,-2)
(738,517,262.301208,-2)
(737,517,262.301208,-2)
(736,517,262.301208,-2)
(735,517,262.301208,-2)
(734,517,262.301208,-2)
(733,517,262.301208,-2)
(732,517,262.301208,-2)
(731,516,261.353821,-2)
(730,516,261.353821,-2)
(729,516,261.353821,-2)
(728,516,261.353821,-2)
(727,516,261.353821,-2)
(726,516,261.353821,-2)
(725,516,261.353821,-2)
(725,515,261.353821,-2)
(724,515,261.353821,-2)
(723,515,261.353821,-2)
(722,515,261.353821,-2)
(721,515,261.353821,-2)
(720,515,261.353821,-2)
(719,515,261.353821,-2)
(719,514,261.353821,-2)
(718,514,261.353821,-2)
(717,514,261.353821,-2)
(716,514,261.353821,-2)
(715,514,261.353821,-2)
(714,514,261.353821,-2)
(713,513,259.349731,-2)
(712,513,259.349731,-2)
(711,513,259.349731,-2)
(710,513,259.349731,-2)
(709,513,259.349731,-2)
(708,512,258.815796,-2)
(707,512,258.815796,-2)
(706,512,258.815796,-2)
(705,512,258.815796,-2)
(704,512,258.815796,-2)
(704,511,258.815796,-2)
(703,511,258.815796,-2)
(702,511,258.815796,-2)
(701,511,258.815796,-2)
(700,511,258.815796,-2)
(699,511,258.815796,-2)
(699,510,258.815796,-2)
(698,510,258.815796,-2)
(697,510,258.815796,-2)
(696,510,258.815796,-2)
(695,510,258.815796,-2)
(694,509,257.288574,-2)
(693,509,257.288574,-2)
(692,509,257.288574,-2)
(691,509,257.288574,-2)
(690,509,257.288574,-2)
(690,508,257.288574,-2)
(689,508,257.288574,-2)
(688,508,257.288574,-2)
(687,508,257.288574,-2)
(686,508,257.288574,-2)
(686,507,257.288574,-2)
(685,507,257.288574,-2)
(684,507,257.288574,-2)
(683,507,257.288574,-2)
(682,507,257.288574,-2)
(681,506,254.928665,-2)
(680,506,254.928665,-2)
(679,506,254.928665,-2)
(678,505,254.339981,-2)
(677,505,254.339981,-2)
(676,505,254.339981,-2)
(675,505,254.339981,-2)
(674,504,253.707153,-2)
(673,504,253.707153,-2)
(672,504,253.707153,-2)
(671,503,253.268661,-2)
(670,503,253.268661,-2)
(669,503,253.268661,-2)
(668,503,253.268661,-2)
(668,502,253.268661,-2)
(667,502,253.268661,-2)
(666,502,253.268661,-2)
(665,502,253.268661,-2)
(665,501,253.268661,-2)
(664,501,253.268661,-2)
(663,501,253.268661,-2)
(662,501,253.268661,-2)
(661,500,252.162689,-2)
(660,500,252.162689,-2)
(659,500,252.162689,-2)
(658,499,251.900513,-2)
(657,499,251.900513,-2)
(656,499,251.900513,-2)
(656,498,251.900513,-2)
(655,498,251.900513,-2)
(654,498,251.900513,-2)
(653,498,251.900513,-2)
(653,497,251.900513,-2)
(652,497,251.900513,-2)
(651,497,251.900513,-2)
(650,497,251.900513,-2)
(650,496,251.900513,-2)
(649,496,251.900513,-2)
(648,496,251.900513,-2)
(647,496,251.900513,-2)
(647,495,251.900513,-2)
(646,495,251.900513,-2)
(645,495,251.900513,-2)
(644,495,251.900513,-2)
(644,494,251.900513,-2)
(643,494,251.900513,-2)
(642,494,251.900513,-2)
(641,494,251.900513,-2)
(641,493,251.900513,-2)
(640,493,251.900513,-2)
(639,493,251.900513,-2)
(638,493,251.900513,-2)
(638,492,251.900513,-2)
(637,492,251.900513,-2)
(636,492,251.900513,-2)
(635,491,250.759521,-2)
(634,491,250.759521,-2)
(633,491,250.759521,-2)
(632,490,250.707809,-2)
(631,490,250.707809,-2)
(630,490,250.707809,-2)
(629,489,250.678864,-2)
(628,489,250.678864,-2)
(627,489,250.678864,-2)
(627,488,250.678864,-2)
(626,488,250.678864,-2)
(625,488,250.678864,-2)
(624,488,250.678864,-2)
(624,487,250.678864,-2)
(623,487,250.678864,-2)
(622,487,250.678864,-2)
(621,487,250.678864,-2)
(621,486,250.678864,-2)
(620,486,250.678864,-2)
(619,486,250.678864,-2)
(618,486,250.678864,-2)
(618,485,250.678864,-2)
(617,485,250.678864,-2)
(616,485,250.678864,-2)
(615,484,250.888733,-2)
(614,484,250.888733,-2)
(613,484,250.888733,-2)
(612,483,251.028595,-2)
(611,483,251.028595,-2)
(610,483,251.028595,-2)
(609,482,251.214569,-2)
(608,482,251.214569,-2)
(607,482,251.214569,-2)
(606,481,251.456879,-2)
(605,481,251.456879,-2)
(604,481,251.456879,-2)
(603,480,251.330780,-2)
(602,480,251.330780,-2)
(601,480,251.330780,-2)
(600,479,250.907181,-2)
(599,479,250.907181,-2)
(598,479,250.907181,-2)
(597,478,250.533768,-2)
(596,478,250.533768,-2)
(595,478,250.533768,-2)
(594,477,250.202087,-2)
(593,477,250.202087,-2)
(592,476,249.976715,-2)
(591,476,249.976715,-2)
(590,476,249.976715,-2)
(589,476,249.976715,-2)
(589,475,249.976715,-2)
(588,475,249.976715,-2)
(587,475,249.976715,-2)
(586,474,249.486359,-2)
(585,474,249.486359,-2)
(584,474,249.486359,-2)
(583,473,249.260544,-2)
(582,473,249.260544,-2)
(581,472,249.105438,-2)
(580,472,249.105438,-2)
(579,472,249.105438,-2)
(579,471,249.105438,-2)
(578,471,249.105438,-2)
(577,471,249.105438,-2)
(576,471,249.105438,-2)
(576,470,249.105438,-2)
(575,470,249.105438,-2)
(574,470,249.105438,-2)
(573,469,248.641586,-2)
(572,469,248.641586,-2)
(571,469,248.641586,-2)
(571,468,248.641586,-2)
(570,468,248.641586,-2)
(569,468,248.641586,-2)
(569,467,248.641586,-2)
(568,467,248.641586,-2)
(567,467,248.641586,-2)
(566,467,248.641586,-2)
(566,466,248.641586,-2)
(565,466,248.641586,-2)
(564,466,248.641586,-2)
(563,465,248.194443,-2)
(562,465,248.194443,-2)
(561,465,248.194443,-2)
(561,464,248.194443,-2)
(560,464,248.194443,-2)
(559,464,248.194443,-2)
(558,463,248.029190,-2)
(557,463,248.029190,-2)
(556,463,248.029190,-2)
(555,462,247.942444,-2)
(554,462,247.942444,-2)
(554,461,247.942444,-2)
(553,461,247.942444,-2)
(552,461,247.942444,-2)
(551,461,247.942444,-2)
(551,460,247.942444,-2)
(550,460,247.942444,-2)
(549,460,247.942444,-2)
(548,459,247.781235,-2)
(547,459,247.781235,-2)
(546,458,247.743805,-2)
(545,458,247.743805,-2)
(544,458,247.743805,-2)
(544,457,247.743805,-2)
(543,457,247.743805,-2)
(542,457,247.743805,-2)
(541,456,247.686829,-2)
(540,456,247.686829,-2)
(539,456,247.686829,-2)
(538,455,247.669708,-2)
(537,455,247.669708,-2)
(536,454,247.667038,-2)
(535,454,247.667038,-2)
(534,454,247.667038,-2)
(534,453,247.667038,-2)
(533,453,247.667038,-2)
(532,453,247.667038,-2)
(531,452,247.696167,-2)
(530,452,247.696167,-2)
(529,452,247.696167,-2)
(529,451,247.696167,-2)
(528,451,247.696167,-2)
(527,451,247.696167,-2)
(527,450,247.696167,-2)
(526,450,247.696167,-2)
(525,450,247.696167,-2)
(524,449,247.451584,-2)
(523,449,247.451584,-2)
(522,449,247.451584,-2)
(522,448,247.451584,-2)
(521,448,247.451584,-2)
(520,448,247.451584,-2)
(519,447,247.137482,-2)
(518,447,247.137482,-2)
(517,447,247.137482,-2)
(517,446,247.137482,-2)
(516,446,247.137482,-2)
(515,446,247.137482,-2)
(514,445,246.866074,-2)
(513,445,246.866074,-2)
(512,444,246.781631,-2)
(511,444,246.781631,-2)
(510,444,246.781631,-2)
(509,443,246.658264,-2)
(508,443,246.658264,-2)
(508,442,246.658264,-2)
(507,442,246.658264,-2)
(506,442,246.658264,-2)
(505,441,246.507584,-2)
(504,441,246.507584,-2)
(503,440,246.433472,-2)
(502,440,246.433472,-2)
(501,440,246.433472,-2)
(501,439,246.433472,-2)
(500,439,246.433472,-2)
(499,439,246.433472,-2)
(498,438,246.288849,-2)
(497,438,246.288849,-2)
(496,437,246.228561,-2)
(495,437,246.228561,-2)
(494,437,246.228561,-2)
(494,436,246.228561,-2)
(493,436,246.228561,-2)
(492,436,246.228561,-2)
(491,435,246.109879,-2)
(490,435,246.109879,-2)
(490,434,246.109879,-2)
(489,434,246.109879,-2)
(488,434,246.109879,-2)
(487,434,246.109879,-2)
(487,433,246.109879,-2)
(486,433,246.109879,-2)
(485,433,246.109879,-2)
(484,432,245.961121,-2)
(483,432,245.961121,-2)
(483,431,245.961121,-2)
(482,431,245.961121,-2)
(481,431,245.961121,-2)
(480,430,245.886292,-2)
(479,430,245.886292,-2)
(478,429,245.848541,-2)
(477,429,245.848541,-2)
(476,429,245.848541,-2)
(476,428,245.848541,-2)
(475,428,245.848541,-2)
(474,428,245.848541,-2)
(473,427,245.773895,-2)
(472,427,245.773895,-2)
(472,426,245.773895,-2)
(471,426,245.773895,-2)
(470,426,245.773895,-2)
(469,425,245.717636,-2)
(468,425,245.717636,-2)
(467,424,245.689621,-2)
(466,424,245.689621,-2)
(465,424,245.689621,-2)
(465,423,245.689621,-2)
(464,423,245.689621,-2)
(463,423,245.689621,-2)
(463,422,245.689621,-2)
(462,422,245.689621,-2)
(461,422,245.689621,-2)
(460,421,245.613419,-2)
(459,421,245.613419,-2)
(458,420,245.596741,-2)
(457,420,245.596741,-2)
(456,419,245.578506,-2)
(455,419,245.578506,-2)
(454,419,245.578506,-2)
(454,418,245.578506,-2)
(453,418,245.578506,-2)
(452,418,245.578506,-2)
(452,417,245.578506,-2)
(451,417,245.578506,-2)
(450,417,245.578506,-2)
(449,416,244.036072,-2)
(448,416,244.036072,-2)
(448,415,244.036072,-2)
(447,415,244.036072,-2)
(446,415,244.036072,-2)
(445,414,243.594635,-2)
(444,414,243.594635,-2)
(444,413,243.594635,-2)
(443,413,243.594635,-2)
(442,413,243.594635,-2)
(442,412,243.594635,-2)
(441,412,243.594635,-2)
(440,412,243.594635,-2)
(439,411,243.070480,-2)
(438,411,243.070480,-2)
(438,410,243.070480,-2)
(437,410,243.070480,-2)
(436,410,243.070480,-2)
(435,409,242.806412,-2)
(434,409,242.806412,-2)
(434,408,242.806412,-2)
(433,408,242.806412,-2)
(432,408,242.806412,-2)
(432,407,242.806412,-2)
(431,407,242.806412,-2)
(430,407,242.806412,-2)
(429,406,242.484497,-2)
(428,406,242.484497,-2)
(428,405,242.484497,-2)
(427,405,242.484497,-2)
(426,404,242.348633,-2)
(425,404,242.348633,-2)
(424,404,242.348633,-2)
(424,403,242.348633,-2)
(423,403,242.348633,-2)
(422,402,242.210129,-2)
(421,402,242.210129,-2)
(421,401,242.210129,-2)
(420,401,242.210129,-2)
(419,401,242.210129,-2)
(418,400,242.098755,-2)
(417,400,242.098755,-2)
(417,399,242.098755,-2)
(416,399,242.098755,-2)
(415,399,242.098755,-2)
(415,398,242.098755,-2)
(414,398,242.098755,-2)
(413,398,242.098755,-2)
(412,397,241.975281,-2)
(411,397,241.975281,-2)
(411,396,241.975281,-2)
(410,396,241.975281,-2)
(409,395,241.932617,-2)
(408,395,241.932617,-2)
(407,395,241.932617,-2)
(407,394,241.932617,-2)
(406,394,241.932617,-2)
(405,393,241.901810,-2)
(404,393,241.901810,-2)
(404,392,241.901810,-2)
(403,392,241.901810,-2)
(402,392,241.901810,-2)
(401,391,241.895248,-2)
(400,391,241.895248,-2)
(400,390,241.895248,-2)
(399,390,241.895248,-2)
(398,390,241.895248,-2)
(398,389,241.895248,-2)
(397,389,241.895248,-2)
(396,388,241.928818,-2)
(395,388,241.928818,-2)
(394,388,241.928818,-2)
(394,387,241.928818,-2)
(393,387,241.928818,-2)
(392,386,241.989578,-2)
(391,386,241.989578,-2)
(390,385,242.028961,-2)
(389,385,242.028961,-2)
(388,384,242.087341,-2)
(387,384,242.087341,-2)
(387,383,242.087341,-2)
(386,383,242.087341,-2)
(385,383,242.087341,-2)
