18
(638,328,207.744614,-2)
(638,327,207.744614,-2)
(637,326,209.484344,-2)
(637,325,209.484344,-2)
(636,324,210.103516,-2)
(636,323,210.103516,-2)
(635,323,210.103516,-2)
(635,322,210.103516,-2)
(635,321,210.103516,-2)
(634,321,210.103516,-2)
(634,320,210.103516,-2)
(633,319,212.183990,-2)
(633,318,212.183990,-2)
(632,318,212.183990,-2)
(632,317,212.183990,-2)
(631,316,213.701813,-2)
(631,315,213.701813,-2)
(630,315,213.701813,-2)
(630,314,213.701813,-2)
(629,313,215.593231,-2)
(629,312,215.593231,-2)
(628,312,215.593231,-2)
(628,311,215.593231,-2)
(627,310,218.989792,-2)
(626,310,218.989792,-2)
(626,309,218.989792,-2)
(625,308,221.304352,-2)
(624,307,222.194061,-2)
(623,306,223.299026,-2)
(623,305,223.299026,-2)
(622,305,223.299026,-2)
(621,304,225.039673,-2)
(621,303,225.039673,-2)
(620,303,225.039673,-2)
(619,302,226.575943,-2)
(619,301,226.575943,-2)
(618,301,226.575943,-2)
(617,300,227.945709,-2)
(616,300,227.945709,-2)
(616,299,227.945709,-2)
(615,299,227.945709,-2)
(615,298,227.945709,-2)
(614,297,229.830200,-2)
(613,297,229.830200,-2)
(613,296,229.830200,-2)
(612,296,229.830200,-2)
(612,295,229.830200,-2)
(611,295,229.830200,-2)
(610,294,231.596970,-2)
(609,294,231.596970,-2)
(609,293,231.596970,-2)
(608,293,231.596970,-2)
(607,292,232.769592,-2)
(606,292,232.769592,-2)
(606,291,232.769592,-2)
(605,291,232.769592,-2)
(605,290,232.769592,-2)
(604,290,232.769592,-2)
(603,289,234.286011,-2)
(602,288,234.611328,-2)
(601,288,234.611328,-2)
(601,287,234.611328,-2)
(600,287,234.611328,-2)
(599,286,235.541748,-2)
(598,286,235.541748,-2)
(598,285,235.541748,-2)
(597,285,235.541748,-2)
(596,284,236.413803,-2)
(595,284,236.413803,-2)
(595,283,236.413803,-2)
(594,283,236.413803,-2)
(593,282,237.238998,-2)
(592,282,237.238998,-2)
(592,281,237.238998,-2)
(591,281,237.238998,-2)
(590,280,238.027557,-2)
(589,280,238.027557,-2)
(589,279,238.027557,-2)
(588,279,238.027557,-2)
(587,279,238.027557,-2)
(587,278,238.027557,-2)
(586,278,238.027557,-2)
(585,277,239.285400,-2)
(584,277,239.285400,-2)
(583,276,239.694992,-2)
(582,276,239.694992,-2)
(582,275,239.694992,-2)
(581,275,239.694992,-2)
(580,275,239.694992,-2)
(580,274,239.694992,-2)
(579,274,239.694992,-2)
(578,273,240.917099,-2)
(577,273,240.917099,-2)
(576,272,241.328217,-2)
(575,272,241.328217,-2)
(575,271,241.328217,-2)
(574,271,241.328217,-2)
(573,271,241.328217,-2)
(573,270,241.328217,-2)
(572,270,241.328217,-2)
(571,270,241.328217,-2)
(570,269,242.782349,-2)
(569,269,242.782349,-2)
(569,268,242.782349,-2)
(568,268,242.782349,-2)
(567,268,242.782349,-2)
(567,267,242.782349,-2)
(566,267,242.782349,-2)
(565,267,242.782349,-2)
(564,266,244.429337,-2)
(563,266,244.429337,-2)
(563,265,244.429337,-2)
(562,265,244.429337,-2)
(561,265,244.429337,-2)
(560,264,246.890533,-2)
(559,264,246.890533,-2)
(558,264,246.890533,-2)
(558,263,246.890533,-2)
(557,263,246.890533,-2)
(556,263,246.890533,-2)
(556,262,246.890533,-2)
(555,262,246.890533,-2)
(554,262,246.890533,-2)
(553,261,247.376938,-2)
(552,261,247.376938,-2)
(551,261,247.376938,-2)
(551,260,247.376938,-2)
(550,260,247.376938,-2)
(549,260,247.376938,-2)
(549,259,247.376938,-2)
(548,259,247.376938,-2)
(547,259,247.376938,-2)
(546,259,247.376938,-2)
(546,258,247.376938,-2)
(545,258,247.376938,-2)
(544,258,247.376938,-2)
(543,257,248.516647,-2)
(542,257,248.516647,-2)
(541,257,248.516647,-2)
(541,256,248.516647,-2)
(540,256,248.516647,-2)
(539,256,248.516647,-2)
(538,256,248.516647,-2)
(538,255,248.516647,-2)
(537,255,248.516647,-2)
(536,255,248.516647,-2)
(535,254,249.739914,-2)
(534,254,249.739914,-2)
(533,254,249.739914,-2)
(532,253,250.297241,-2)
(531,253,250.297241,-2)
(530,253,250.297241,-2)
(529,252,250.914932,-2)
(528,252,250.914932,-2)
(527,251,251.423233,-2)
(526,251,251.423233,-2)
(525,251,251.423233,-2)
(524,251,251.423233,-2)
(524,250,251.423233,-2)
(523,250,251.423233,-2)
(522,250,251.423233,-2)
(521,250,251.423233,-2)
(521,249,251.423233,-2)
(520,249,251.423233,-2)
(519,249,251.423233,-2)
(518,249,251.423233,-2)
(518,248,251.423233,-2)
(517,248,251.423233,-2)
(516,248,251.423233,-2)
(515,248,251.423233,-2)
(514,248,251.423233,-2)
(513,247,255.653107,-2)
(512,247,255.653107,-2)
(511,247,255.653107,-2)
(510,247,255.653107,-2)
(509,246,257.386475,-2)
(508,246,257.386475,-2)
(507,246,257.386475,-2)
(506,246,257.386475,-2)
(505,246,257.386475,-2)
(504,245,260.279633,-2)
(503,245,260.279633,-2)
(502,245,260.279633,-2)
(501,245,260.279633,-2)
(500,245,260.279633,-2)
(499,245,260.279633,-2)
(498,245,260.279633,-2)
(497,245,260.279633,-2)
(496,244,267.227600,-2)
(495,244,267.227600,-2)
(494,244,267.227600,-2)
(493,244,267.227600,-2)
(492,244,267.227600,-2)
(492,245,267.227600,-2)
(491,245,267.227600,-2)
(490,245,267.227600,-2)
(489,245,267.227600,-2)
(488,245,267.227600,-2)
(487,245,267.227600,-2)
(486,245,267.227600,-2)
(486,246,267.227600,-2)
(485,246,267.227600,-2)
(484,246,267.227600,-2)
(484,247,267.227600,-2)
(483,247,267.227600,-2)
(482,248,308.419495,-2)
(481,249,311.958191,-2)
(480,250,316.028259,-2)
(479,251,318.664734,-2)
(478,252,321.717010,-2)
(478,253,321.717010,-2)
(477,253,321.717010,-2)
(477,254,321.717010,-2)
(476,255,327.106140,-2)
(476,256,327.106140,-2)
(475,256,327.106140,-2)
(475,257,327.106140,-2)
(474,258,331.062134,-2)
(474,259,331.062134,-2)
(473,260,332.830780,-2)
(473,261,332.830780,-2)
(472,262,334.649536,-2)
(472,263,334.649536,-2)
(472,264,334.649536,-2)
(471,264,334.649536,-2)
(471,265,334.649536,-2)
(471,266,334.649536,-2)
(470,267,337.752533,-2)
(470,268,337.752533,-2)
(469,269,338.896851,-2)
(469,270,338.896851,-2)
(469,271,338.896851,-2)
(468,271,338.896851,-2)
(468,272,338.896851,-2)
(468,273,338.896851,-2)
(468,274,338.896851,-2)
(467,274,338.896851,-2)
(467,275,338.896851,-2)
(467,276,338.896851,-2)
(467,277,338.896851,-2)
(466,277,338.896851,-2)
(466,278,338.896851,-2)
(466,279,338.896851,-2)
(466,280,338.896851,-2)
(465,281,343.014282,-2)
(465,282,343.014282,-2)
(465,283,343.014282,-2)
(464,284,343.738831,-2)
(464,285,343.738831,-2)
(464,286,343.738831,-2)
(464,287,343.738831,-2)
(463,287,343.738831,-2)
(463,288,343.738831,-2)
(463,289,343.738831,-2)
(463,290,343.738831,-2)
(463,291,343.738831,-2)
(462,291,343.738831,-2)
(462,292,343.738831,-2)
(462,293,343.738831,-2)
(462,294,343.738831,-2)
(461,295,345.599091,-2)
(461,296,345.599091,-2)
(461,297,345.599091,-2)
(461,298,345.599091,-2)
(460,299,346.002838,-2)
(460,300,346.002838,-2)
(460,301,346.002838,-2)
(460,302,346.002838,-2)
(459,303,346.290283,-2)
(459,304,346.290283,-2)
(459,305,346.290283,-2)
(459,306,346.290283,-2)
(459,307,346.290283,-2)
(458,307,346.290283,-2)
(458,308,346.290283,-2)
(458,309,346.290283,-2)
(458,310,346.290283,-2)
(458,311,346.290283,-2)
(457,312,346.445648,-2)
(457,313,346.445648,-2)
(457,314,346.445648,-2)
(457,315,346.445648,-2)
(456,316,346.217346,-2)
(456,317,346.217346,-2)
(456,318,346.217346,-2)
(456,319,346.217346,-2)
(455,319,346.217346,-2)
(455,320,346.217346,-2)
(455,321,346.217346,-2)
(455,322,346.217346,-2)
(455,323,346.217346,-2)
(454,323,346.217346,-2)
(454,324,346.217346,-2)
(454,325,346.217346,-2)
(454,326,346.217346,-2)
(454,327,346.217346,-2)
(453,328,346.559082,-2)
(453,329,346.559082,-2)
(453,330,346.559082,-2)
(453,331,346.559082,-2)
(452,332,346.896362,-2)
(452,333,346.896362,-2)
(452,334,346.896362,-2)
(452,335,346.896362,-2)
(451,336,347.265228,-2)
(451,337,347.265228,-2)
(451,338,347.265228,-2)
(451,339,347.265228,-2)
(451,340,347.265228,-2)
(450,340,347.265228,-2)
(450,341,347.265228,-2)
(450,342,347.265228,-2)
(450,343,347.265228,-2)
(450,344,347.265228,-2)
(450,345,347.265228,-2)
(449,346,348.121399,-2)
(449,347,348.121399,-2)
(449,348,348.121399,-2)
(449,349,348.121399,-2)
(449,350,348.121399,-2)
(448,350,348.121399,-2)
(448,351,348.121399,-2)
(448,352,348.121399,-2)
(448,353,348.121399,-2)
(448,354,348.121399,-2)
(448,355,348.121399,-2)
(447,355,348.121399,-2)
(447,356,348.121399,-2)
(447,357,348.121399,-2)
(447,358,348.121399,-2)
(447,359,348.121399,-2)
(447,360,348.121399,-2)
(446,361,349.577820,-2)
(446,362,349.577820,-2)
(446,363,349.577820,-2)
(446,364,349.577820,-2)
(446,365,349.577820,-2)
(445,366,350.151886,-2)
(445,367,350.151886,-2)
(445,368,350.151886,-2)
(445,369,350.151886,-2)
(445,370,350.151886,-2)
(445,371,350.151886,-2)
(444,372,350.886017,-2)
(444,373,350.886017,-2)
(444,374,350.886017,-2)
(444,375,350.886017,-2)
(444,376,350.886017,-2)
(444,377,350.886017,-2)
(444,378,350.886017,-2)
(443,378,350.886017,-2)
(443,379,350.886017,-2)
(443,380,350.886017,-2)
(443,381,350.886017,-2)
(443,382,350.886017,-2)
(443,383,350.886017,-2)
(443,384,350.886017,-2)
(443,385,350.886017,-2)
(442,386,353.123566,-2)
(442,387,353.123566,-2)
(442,388,353.123566,-2)
(442,389,353.123566,-2)
(442,390,353.123566,-2)
(442,391,353.123566,-2)
(442,392,353.123566,-2)
(442,393,353.123566,-2)
(442,394,353.123566,-2)
(442,395,353.123566,-2)
(441,395,353.123566,-2)
(441,396,353.123566,-2)
(441,397,353.123566,-2)
(441,398,353.123566,-2)
(441,399,353.123566,-2)
(441,400,353.123566,-2)
(441,401,353.123566,-2)
(441,402,353.123566,-2)
(441,403,353.123566,-2)
(441,404,353.123566,-2)
(441,405,353.123566,-2)
(441,406,353.123566,-2)
(441,407,353.123566,-2)
(441,408,353.123566,-2)
(441,409,353.123566,-2)
(441,410,353.123566,-2)
(441,411,353.123566,-2)
(441,412,353.123566,-2)
(441,413,353.123566,-2)
(441,414,353.123566,-2)
(441,415,353.123566,-2)
(441,416,353.123566,-2)
(441,417,353.123566,-2)
(441,418,353.123566,-2)
(441,419,353.123566,-2)
(441,420,353.123566,-2)
(441,421,353.123566,-2)
(441,422,353.123566,-2)
(441,423,353.123566,-2)
(441,424,353.123566,-2)
(441,425,353.123566,-2)
(441,426,353.123566,-2)
(441,427,353.123566,-2)
(441,428,353.123566,-2)
(441,429,353.123566,-2)
(441,430,353.123566,-2)
(441,431,353.123566,-2)
(441,432,353.123566,-2)
(441,433,353.123566,-2)
(441,434,353.123566,-2)
(441,435,353.123566,-2)
(442,435,353.123566,-2)
(442,436,353.123566,-2)
(442,437,353.123566,-2)
(442,438,353.123566,-2)
(442,439,353.123566,-2)
(442,440,353.123566,-2)
(442,441,353.123566,-2)
(442,442,353.123566,-2)
(442,443,353.123566,-2)
(442,444,353.123566,-2)
(442,445,353.123566,-2)
(442,446,353.123566,-2)
(442,447,353.123566,-2)
(442,448,353.123566,-2)
(442,449,353.123566,-2)
(443,450,4.716721,-2)
(443,451,4.716721,-2)
(443,452,4.716721,-2)
(443,453,4.716721,-2)
(443,454,4.716721,-2)
(443,455,4.716721,-2)
(443,456,4.716721,-2)
(443,457,4.716721,-2)
(443,458,4.716721,-2)
(443,459,4.716721,-2)
(443,460,4.716721,-2)
(444,461,5.587418,-2)
(444,462,5.587418,-2)
(444,463,5.587418,-2)
(444,464,5.587418,-2)
(444,465,5.587418,-2)
(444,466,5.587418,-2)
(444,467,5.587418,-2)
(444,468,5.587418,-2)
(444,469,5.587418,-2)
(444,470,5.587418,-2)
(445,471,6.303535,-2)
(445,472,6.303535,-2)
(445,473,6.303535,-2)
(445,474,6.303535,-2)
(445,475,6.303535,-2)
(445,476,6.303535,-2)
(445,477,6.303535,-2)
(445,478,6.303535,-2)
(445,479,6.303535,-2)
(446,479,6.303535,-2)
(446,480,6.303535,-2)
(446,481,6.303535,-2)
(446,482,6.303535,-2)
(446,483,6.303535,-2)
(446,484,6.303535,-2)
(446,485,6.303535,-2)
(446,486,6.303535,-2)
(446,487,6.303535,-2)
(447,487,6.303535,-2)
(447,488,6.303535,-2)
(447,489,6.303535,-2)
(447,490,6.303535,-2)
(447,491,6.303535,-2)
(447,492,6.303535,-2)
(447,493,6.303535,-2)
(447,494,6.303535,-2)
(447,495,6.303535,-2)
(448,495,6.303535,-2)
(448,496,6.303535,-2)
(448,497,6.303535,-2)
(448,498,6.303535,-2)
(448,499,6.303535,-2)
(448,500,6.303535,-2)
(448,501,6.303535,-2)
(448,502,6.303535,-2)
(448,503,6.303535,-2)
(449,504,7.616081,-2)
(449,505,7.616081,-2)
(449,506,7.616081,-2)
(449,507,7.616081,-2)
(449,508,7.616081,-2)
(449,509,7.616081,-2)
(449,510,7.616081,-2)
(450,510,7.616081,-2)
(450,511,7.616081,-2)
(450,512,7.616081,-2)
(450,513,7.616081,-2)
(450,514,7.616081,-2)
(450,515,7.616081,-2)
(450,516,7.616081,-2)
(450,517,7.616081,-2)
(451,518,8.946121,-2)
(451,519,8.946121,-2)
(451,520,8.946121,-2)
(451,521,8.946121,-2)
(451,522,8.946121,-2)
(451,523,8.946121,-2)
(452,523,8.946121,-2)
(452,524,8.946121,-2)
(452,525,8.946121,-2)
(452,526,8.946121,-2)
(452,527,8.946121,-2)
(452,528,8.946121,-2)
(452,529,8.946121,-2)
(453,529,8.946121,-2)
(453,530,8.946121,-2)
(453,531,8.946121,-2)
(453,532,8.946121,-2)
(453,533,8.946121,-2)
(453,534,8.946121,-2)
(454,534,8.946121,-2)
(454,535,8.946121,-2)
(454,536,8.946121,-2)
(454,537,8.946121,-2)
(454,538,8.946121,-2)
(455,538,8.946121,-2)
(455,539,8.946121,-2)
(455,540,8.946121,-2)
(455,541,8.946121,-2)
(455,542,8.946121,-2)
(456,543,13.776497,-2)
(456,544,13.776497,-2)
(456,545,13.776497,-2)
(456,546,13.776497,-2)
(456,547,13.776497,-2)
(457,547,13.776497,-2)
(457,548,13.776497,-2)
(457,549,13.776497,-2)
(457,550,13.776497,-2)
(458,550,13.776497,-2)
(458,551,13.776497,-2)
(458,552,13.776497,-2)
(458,553,13.776497,-2)
(459,553,13.776497,-2)
(459,554,13.776497,-2)
(459,555,13.776497,-2)
(459,556,13.776497,-2)
(460,556,13.776497,-2)
(460,557,13.776497,-2)
(460,558,13.776497,-2)
(460,559,13.776497,-2)
(461,559,13.776497,-2)
(461,560,13.776497,-2)
(461,561,13.776497,-2)
(462,562,22.658348,-2)
(462,563,22.658348,-2)
(462,564,22.658348,-2)
(463,564,22.658348,-2)
(463,565,22.658348,-2)
(463,566,22.658348,-2)
(464,566,22.658348,-2)
(464,567,22.658348,-2)
(464,568,22.658348,-2)
(465,569,28.370903,-2)
(465,570,28.370903,-2)
(466,570,28.370903,-2)
(466,571,28.370903,-2)
(467,572,30.541210,-2)
(467,573,30.541210,-2)
(468,573,30.541210,-2)
(468,574,30.541210,-2)
(468,575,30.541210,-2)
(469,575,30.541210,-2)
(469,576,30.541210,-2)
(470,577,33.452740,-2)
(470,578,33.452740,-2)
(471,578,33.452740,-2)
(471,579,33.452740,-2)
(472,580,34.873665,-2)
(473,581,35.302780,-2)
(473,582,35.302780,-2)
(474,582,35.302780,-2)
(474,583,35.302780,-2)
(475,584,36.474644,-2)
(475,585,36.474644,-2)
(476,585,36.474644,-2)
(476,586,36.474644,-2)
(477,587,37.494312,-2)
(478,588,37.804226,-2)
(478,589,37.804226,-2)
(479,589,37.804226,-2)
(479,590,37.804226,-2)
(480,590,37.804226,-2)
(480,591,37.804226,-2)
(481,592,38.996422,-2)
(482,593,39.239784,-2)
(482,594,39.239784,-2)
(483,594,39.239784,-2)
(483,595,39.239784,-2)
(484,595,39.239784,-2)
(484,596,39.239784,-2)
(485,597,40.173248,-2)
(486,598,40.362652,-2)
(487,599,40.601067,-2)
(487,600,40.601067,-2)
(488,600,40.601067,-2)
(489,601,40.980812,-2)
(489,602,40.980812,-2)
(490,602,40.980812,-2)
(490,603,40.980812,-2)
(491,604,41.402328,-2)
(492,604,41.402328,-2)
(492,605,41.402328,-2)
(493,606,41.680305,-2)
(494,607,41.786392,-2)
(495,608,41.915699,-2)
(495,609,41.915699,-2)
(496,609,41.915699,-2)
(497,610,42.108883,-2)
(497,611,42.108883,-2)
(498,611,42.108883,-2)
(498,612,42.108883,-2)
(499,613,42.294235,-2)
(500,613,42.294235,-2)
(500,614,42.294235,-2)
(501,614,42.294235,-2)
(501,615,42.294235,-2)
(502,616,42.413628,-2)
(503,617,42.434387,-2)
(504,618,42.439125,-2)
(505,619,42.430668,-2)
(505,620,42.430668,-2)
(506,620,42.430668,-2)
(507,621,42.371567,-2)
(507,622,42.371567,-2)
(508,622,42.371567,-2)
(508,623,42.371567,-2)
(509,624,42.203224,-2)
(510,624,42.203224,-2)
(510,625,42.203224,-2)
(511,625,42.203224,-2)
(511,626,42.203224,-2)
(512,627,41.870197,-2)
(513,628,41.685104,-2)
(514,629,41.852108,-2)
(515,630,42.260292,-2)
(515,631,42.260292,-2)
(516,631,42.260292,-2)
(517,632,42.895561,-2)
(517,633,42.895561,-2)
(518,633,42.895561,-2)
(518,634,42.895561,-2)
(519,634,42.895561,-2)
(520,635,43.733158,-2)
(520,636,43.733158,-2)
(521,636,43.733158,-2)
(521,637,43.733158,-2)
(522,637,43.733158,-2)
(522,638,43.733158,-2)
(523,639,44.480076,-2)
(524,639,44.480076,-2)
(524,640,44.480076,-2)
(525,641,44.854729,-2)
(526,641,44.854729,-2)
(526,642,44.854729,-2)
(527,643,45.192711,-2)
(528,643,45.192711,-2)
(528,644,45.192711,-2)
(529,644,45.192711,-2)
(529,645,45.192711,-2)
(530,646,45.662468,-2)
(531,646,45.662468,-2)
(531,647,45.662468,-2)
(532,647,45.662468,-2)
(532,648,45.662468,-2)
(533,648,45.662468,-2)
(533,649,45.662468,-2)
(534,650,46.172497,-2)
(535,650,46.172497,-2)
(535,651,46.172497,-2)
(536,651,46.172497,-2)
(536,652,46.172497,-2)
(537,652,46.172497,-2)
(538,653,46.547001,-2)
(538,654,46.547001,-2)
(539,654,46.547001,-2)
(540,655,46.743195,-2)
(540,656,46.743195,-2)
(541,656,46.743195,-2)
(542,657,46.924793,-2)
(543,658,47.022568,-2)
(544,659,47.093246,-2)
(545,659,47.093246,-2)
(545,660,47.093246,-2)
(546,660,47.093246,-2)
(546,661,47.093246,-2)
(547,662,47.333748,-2)
(548,662,47.333748,-2)
(548,663,47.333748,-2)
(549,663,47.333748,-2)
(550,664,47.510471,-2)
(550,665,47.510471,-2)
(551,665,47.510471,-2)
(551,666,47.510471,-2)
(552,666,47.510471,-2)
(553,667,47.687317,-2)
(553,668,47.687317,-2)
(554,668,47.687317,-2)
(555,669,47.799671,-2)
(556,670,47.859612,-2)
(557,670,47.859612,-2)
(557,671,47.859612,-2)
(558,672,47.957569,-2)
(559,672,47.957569,-2)
(559,673,47.957569,-2)
(560,673,47.957569,-2)
(561,674,48.069984,-2)
(561,675,48.069984,-2)
(562,675,48.069984,-2)
(562,676,48.069984,-2)
(563,676,48.069984,-2)
(564,677,48.176697,-2)
(565,678,48.213871,-2)
(566,679,48.239494,-2)
(567,679,48.239494,-2)
(567,680,48.239494,-2)
(568,680,48.239494,-2)
(568,681,48.239494,-2)
(569,681,48.239494,-2)
(570,682,48.326283,-2)
(570,683,48.326283,-2)
(571,683,48.326283,-2)
(571,684,48.326283,-2)
(572,684,48.326283,-2)
(573,685,48.361534,-2)
(574,686,48.366158,-2)
(575,687,48.329956,-2)
(576,688,48.266682,-2)
(578,689,48.213520,-2)
(579,691,48.168194,-2)
(581,692,48.128994,-2)
(582,693,48.094746,-2)
(584,695,48.064533,-2)
(585,696,48.037762,-2)
(587,697,48.013794,-2)
(588,699,47.992344,-2)
(590,700,47.973038,-2)
(591,701,47.955559,-2)
(593,703,47.939728,-2)
(594,704,47.925407,-2)
(596,705,47.912571,-2)
(597,707,47.900757,-2)
(599,708,47.890205,-2)
(600,709,47.880718,-2)
(602,711,47.872208,-2)
(603,712,47.864727,-2)
(605,713,47.858131,-2)
(606,715,47.852478,-2)
(607,716,47.847664,-2)
(609,718,47.843849,-2)
(610,719,47.840965,-2)
(612,720,47.839016,-2)
(613,722,47.838181,-2)
(615,723,47.838455,-2)
(616,724,47.839912,-2)
(618,726,47.842758,-2)
(619,727,47.847294,-2)
(621,728,47.853703,-2)
(622,730,47.862301,-2)
(624,731,47.873878,-2)
(625,732,47.889053,-2)
(627,734,47.908978,-2)
(628,735,47.935566,-2)
(630,736,47.972004,-2)
(631,738,48.024055,-2)
(633,739,48.104298,-2)
(634,740,48.244480,-2)
(635,741,48.244480,-2)
(635,741,48.244480,-2)
(636,742,48.244480,-2)
(637,743,48.244480,-2)
(638,744,48.244480,-2)
(639,745,48.244480,-2)
(640,746,48.244480,-2)
(641,747,48.244480,-2)
(642,748,48.244480,-2)
(643,749,48.244480,-2)
(644,750,48.244480,-2)
(645,751,48.244480,-2)
(646,752,48.244480,-2)
(647,753,48.244480,-2)
(648,754,48.244480,-2)
(649,755,48.244480,-2)
(650,756,48.244480,-2)
(651,757,48.244480,-2)
(652,758,48.244480,-2)
(653,759,48.244480,-2)
(654,760,48.244480,-2)
(655,761,48.244480,-2)
(656,762,48.244480,-2)
(657,763,48.244480,-2)
(658,764,48.244480,-2)
(659,765,48.244480,-2)
(660,766,48.244480,-2)
(661,767,48.244480,-2)
(662,768,48.244480,-2)
(663,769,48.244480,-2)
(664,770,48.244480,-2)
(665,771,48.244480,-2)
(666,772,48.244480,-2)
(667,773,48.244480,-2)
(668,774,48.244480,-2)
(669,775,48.244480,-2)
(670,776,48.244480,-2)
(671,777,48.244480,-2)
(672,778,48.244480,-2)
(673,779,48.244480,-2)
(674,780,48.244480,-2)
(675,781,48.244480,-2)
(676,782,48.244480,-2)
(677,783,48.244480,-2)
(678,784,48.244480,-2)
(679,785,48.244480,-2)
(680,786,48.244480,-2)
(681,787,48.244480,-2)
(682,788,48.244480,-2)
(683,789,48.244480,-2)
(684,790,48.244480,-2)
(685,791,48.244480,-2)
(686,792,48.244480,-2)
(687,793,48.244480,-2)
(688,794,48.244480,-2)
(689,795,48.244480,-2)
(690,796,48.244480,-2)
(691,797,48.244480,-2)
(692,798,48.244480,-2)
(693,799,48.244480,-2)
(694,800,48.244480,-2)
(695,801,48.244480,-2)
(696,802,48.244480,-2)
(697,803,48.244480,-2)
(698,804,48.244480,-2)
(699,805,48.244480,-2)
(700,806,48.244480,-2)
(701,807,48.244480,-2)
(702,808,48.244480,-2)
(703,809,48.244480,-2)
(704,810,48.244480,-2)
(705,811,48.244480,-2)
(706,812,48.244480,-2)
(707,813,48.244480,-2)
(708,814,48.244480,-2)
(709,815,48.244480,-2)
(710,816,48.244480,-2)
(711,817,48.244480,-2)
(712,818,48.244480,-2)
(713,819,48.244480,-2)
(714,820,48.244480,-2)
(715,821,48.244480,-2)
(716,822,48.244480,-2)
(717,823,48.244480,-2)
(718,824,48.244480,-2)
(719,825,48.244480,-2)
(720,826,48.244480,-2)
(721,827,48.244480,-2)
(722,828,48.244480,-2)
(723,829,48.244480,-2)
(724,830,48.244480,-2)
(725,831,48.244480,-2)
(726,832,48.244480,-2)
(727,833,48.244480,-2)
(728,834,48.244480,-2)
(729,835,48.244480,-2)
(730,836,48.244480,-2)
(731,837,48.244480,-2)
(732,838,48.244480,-2)
(733,839,48.244480,-2)
(734,840,48.244480,-2)
(735,841,48.244480,-2)
