14,15,16,17,19,20
(-119,586,286,-2)
(-120,586,286,-2)
(-121,586,286,-2)
(-122,586,286,-2)
(-123,586,286,-2)
(-124,586,286,-2)
(-125,586,286,-2)
(-126,586,286,-2)
(-127,586,286,-2)
(-128,586,286,-2)
(-129,586,286,-2)
(-130,586,286,-2)
(-131,586,286,-2)
(-132,586,286,-2)
(-133,586,286,-2)
(-134,586,286,-2)
(-135,586,286,-2)
(-136,586,286,-2)
(-137,586,286,-2)
(-138,586,286,-2)
(-139,586,286,-2)
(-140,586,286,-2)
(-141,586,286,-2)
(-142,586,286,-2)
(-143,586,286,-2)
(-144,586,286,-2)
(-145,586,286,-2)
(-146,586,286,-2)
(-147,586,286,-2)
(-148,586,286,-2)
(-149,586,286,-2)
(-150,586,286,-2)
(-151,586,286,-2)
(-152,586,286,-2)
(-153,586,286,-2)
(-154,586,286,-2)
(-155,586,286,-2)
(-156,586,286,-2)
(-157,586,286,-2)
(-158,586,286,-2)
(-159,586,286,-2)
(-160,586,286,-2)
(-161,586,286,-2)
(-162,586,286,-2)
(-163,586,286,-2)
(-164,586,286,-2)
(-165,586,286,-2)
(-166,586,286,-2)
(-167,586,286,-2)
(-168,586,286,-2)
(-169,586,286,-2)
(-170,586,286,-2)
(-171,586,286,-2)
(-172,586,286,-2)
(-173,586,286,-2)
(-174,586,286,-2)
(-175,586,286,-2)
(-176,586,286,-2)
(-177,586,286,-2)
(-178,586,286,-2)
(-179,586,286,-2)
(-180,586,286,-2)
(-181,586,286,-2)
(-182,586,286,-2)
(-183,586,286,-2)
(-184,586,286,-2)
(-185,586,286,-2)
(-186,586,286,-2)
(-187,586,286,-2)
(-188,586,286,-2)
